subject,train_epochs,retraining_epochs,retraining_samples,retraining_method,train_loss,val_loss,train_accuracy,val_accuracy,test_accuracy,pre_retraining_train_accuracy,pre_retraining_test_accuracy,new_train_loss,new_val_loss,new_train_accuracy,new_val_accuracy,new_test_accuracy,r_train_loss,r_val_loss,r_train_accuracy,r_val_accuracy,r_test_accuracy
29, 36, 24, fiveMovements, last, 2.1010782718658447, 1.978628158569336, 0.37580937147140503, 0.4183385372161865, 0.3999935984611511, 0.47063037753105164, 0.5213037133216858, 0.2239229679107666, 2.475057363510132, 0.9912420511245728, 0.19285714626312256, 0.15268327295780182, 0.2004467397928238, 0.194954976439476, 0.9984076619148254, 1.0, 0.22680173814296722
29, 36, 23, fiveMovements, first_last, 2.1010782718658447, 1.978628158569336, 0.37580937147140503, 0.4183385372161865, 0.3999935984611511, 0.47063037753105164, 0.5213037133216858, 0.2239229679107666, 2.475057363510132, 0.9912420511245728, 0.19285714626312256, 0.15268327295780182, 0.19937896728515625, 0.19737181067466736, 1.0, 1.0, 0.2273043543100357
29, 36, 11, fiveMovements, new, 2.1010782718658447, 1.978628158569336, 0.37580937147140503, 0.4183385372161865, 0.3999935984611511, 0.47063037753105164, 0.5213037133216858, 0.2239229679107666, 2.475057363510132, 0.9912420511245728, 0.19285714626312256, 0.15268327295780182, 2.728938102722168, 2.6989669799804688, 0.21894904971122742, 0.19285714626312256, 0.051345501095056534
29, 36, 19, oneMovement, all, 2.1010782718658447, 1.978628158569336, 0.37580937147140503, 0.4183385372161865, 0.3999935984611511, 0.8576270937919617, 0.49970850348472595, 5.2894768714904785, 13.913966178894043, 0.9433962106704712, 0.0, 0.06137043982744217, 1.2296791076660156, 0.43144598603248596, 0.9245283007621765, 1.0, 0.11294648051261902
29, 36, 22, oneMovement, first, 2.1010782718658447, 1.978628158569336, 0.37580937147140503, 0.4183385372161865, 0.3999935984611511, 0.8576270937919617, 0.49970850348472595, 5.2894768714904785, 13.913966178894043, 0.9433962106704712, 0.0, 0.06137043982744217, 1.0002806186676025, 0.2585635483264923, 0.9660377502441406, 1.0, 0.09176415950059891
29, 36, 24, oneMovement, last, 2.1010782718658447, 1.978628158569336, 0.37580937147140503, 0.4183385372161865, 0.3999935984611511, 0.8576270937919617, 0.49970850348472595, 5.2894768714904785, 13.913966178894043, 0.9433962106704712, 0.0, 0.06137043982744217, 0.9509655237197876, 0.33388787508010864, 0.9547169804573059, 1.0, 0.09576742351055145
29, 36, 21, oneMovement, first_last, 2.1010782718658447, 1.978628158569336, 0.37580937147140503, 0.4183385372161865, 0.3999935984611511, 0.8576270937919617, 0.49970850348472595, 5.2894768714904785, 13.913966178894043, 0.9433962106704712, 0.0, 0.06137043982744217, 1.0787891149520874, 0.5900214314460754, 0.9811320900917053, 0.9333333373069763, 0.09246375411748886
29, 36, 13, oneMovement, new, 2.1010782718658447, 1.978628158569336, 0.37580937147140503, 0.4183385372161865, 0.3999935984611511, 0.8576270937919617, 0.49970850348472595, 5.2894768714904785, 13.913966178894043, 0.9433962106704712, 0.0, 0.06137043982744217, 3.2136924266815186, 3.121049404144287, 1.0, 1.0, 0.06572350114583969
30, 27, 25, 83Perc, all, 2.107700824737549, 1.9906762838363647, 0.37481948733329773, 0.4132770597934723, 0.39531028270721436, 0.5158855319023132, 0.46839606761932373, 0.43812644481658936, 0.32891350984573364, 0.9499890208244324, 0.9873567819595337, 0.6525392532348633, 0.3692041337490082, 0.2821391522884369, 0.9544675946235657, 0.9869616627693176, 0.6907197833061218
30, 27, 30, 83Perc, first, 2.107700824737549, 1.9906762838363647, 0.37481948733329773, 0.4132770597934723, 0.39531028270721436, 0.5158855319023132, 0.46839606761932373, 0.43812644481658936, 0.32891350984573364, 0.9499890208244324, 0.9873567819595337, 0.6525392532348633, 0.35721680521965027, 0.2888312041759491, 0.9562678337097168, 0.9802449345588684, 0.6611253023147583
30, 27, 25, 83Perc, last, 2.107700824737549, 1.9906762838363647, 0.37481948733329773, 0.4132770597934723, 0.39531028270721436, 0.5158855319023132, 0.46839606761932373, 0.43812644481658936, 0.32891350984573364, 0.9499890208244324, 0.9873567819595337, 0.6525392532348633, 0.36128348112106323, 0.29296812415122986, 0.9551262259483337, 0.9806400537490845, 0.6823164224624634
30, 27, 32, 83Perc, first_last, 2.107700824737549, 1.9906762838363647, 0.37481948733329773, 0.4132770597934723, 0.39531028270721436, 0.5158855319023132, 0.46839606761932373, 0.43812644481658936, 0.32891350984573364, 0.9499890208244324, 0.9873567819595337, 0.6525392532348633, 0.34759899973869324, 0.26997068524360657, 0.9580680727958679, 0.9857763648033142, 0.6642308831214905
30, 27, 11, 83Perc, new, 2.107700824737549, 1.9906762838363647, 0.37481948733329773, 0.4132770597934723, 0.39531028270721436, 0.5158855319023132, 0.46839606761932373, 0.43812644481658936, 0.32891350984573364, 0.9499890208244324, 0.9873567819595337, 0.6525392532348633, 2.842576265335083, 2.8414154052734375, 0.1076619103550911, 0.09877518564462662, 0.08494701981544495
30, 27, 25, 60Perc, all, 2.107700824737549, 1.9906762838363647, 0.37481948733329773, 0.4132770597934723, 0.39531028270721436, 0.5043981075286865, 0.5097686052322388, 0.5317654013633728, 0.4261864721775055, 0.9470678567886353, 0.9827075004577637, 0.6439681053161621, 0.343924880027771, 0.25574609637260437, 0.9636503458023071, 0.9950593113899231, 0.6856032013893127
30, 27, 43, 60Perc, first, 2.107700824737549, 1.9906762838363647, 0.37481948733329773, 0.4132770597934723, 0.39531028270721436, 0.5043981075286865, 0.5097686052322388, 0.5317654013633728, 0.4261864721775055, 0.9470678567886353, 0.9827075004577637, 0.6439681053161621, 0.33488595485687256, 0.2496815025806427, 0.9646936058998108, 0.9955533742904663, 0.6666350364685059
30, 27, 31, 60Perc, last, 2.107700824737549, 1.9906762838363647, 0.37481948733329773, 0.4132770597934723, 0.39531028270721436, 0.5043981075286865, 0.5097686052322388, 0.5317654013633728, 0.4261864721775055, 0.9470678567886353, 0.9827075004577637, 0.6439681053161621, 0.4004874527454376, 0.2828048765659332, 0.9524489641189575, 0.9911067485809326, 0.6639795303344727
30, 27, 29, 60Perc, first_last, 2.107700824737549, 1.9906762838363647, 0.37481948733329773, 0.4132770597934723, 0.39531028270721436, 0.5043981075286865, 0.5097686052322388, 0.5317654013633728, 0.4261864721775055, 0.9470678567886353, 0.9827075004577637, 0.6439681053161621, 0.34761008620262146, 0.2531833052635193, 0.9619481563568115, 0.9955533742904663, 0.6592375040054321
30, 27, 11, 60Perc, new, 2.107700824737549, 1.9906762838363647, 0.37481948733329773, 0.4132770597934723, 0.39531028270721436, 0.5043981075286865, 0.5097686052322388, 0.5317654013633728, 0.4261864721775055, 0.9470678567886353, 0.9827075004577637, 0.6439681053161621, 2.85573673248291, 2.8623852729797363, 0.10701735317707062, 0.1037549376487732, 0.09559939056634903
30, 27, 20, 30Perc, all, 2.107700824737549, 1.9906762838363647, 0.37481948733329773, 0.4132770597934723, 0.39531028270721436, 0.46253588795661926, 0.5224162340164185, 0.4288274347782135, 0.3656310737133026, 0.9755829572677612, 0.9930761456489563, 0.6050684452056885, 0.2522098422050476, 0.1995105892419815, 0.9809722900390625, 0.9980217814445496, 0.6419209837913513
30, 27, 20, 30Perc, first, 2.107700824737549, 1.9906762838363647, 0.37481948733329773, 0.4132770597934723, 0.39531028270721436, 0.46253588795661926, 0.5224162340164185, 0.4288274347782135, 0.3656310737133026, 0.9755829572677612, 0.9930761456489563, 0.6050684452056885, 0.2565668225288391, 0.21425561606884003, 0.9797624349594116, 0.9950544238090515, 0.6379068493843079
30, 27, 22, 30Perc, last, 2.107700824737549, 1.9906762838363647, 0.37481948733329773, 0.4132770597934723, 0.39531028270721436, 0.46253588795661926, 0.5224162340164185, 0.4288274347782135, 0.3656310737133026, 0.9755829572677612, 0.9930761456489563, 0.6050684452056885, 0.24441556632518768, 0.20117266476154327, 0.9818521738052368, 0.997032642364502, 0.6302655339241028
30, 27, 21, 30Perc, first_last, 2.107700824737549, 1.9906762838363647, 0.37481948733329773, 0.4132770597934723, 0.39531028270721436, 0.46253588795661926, 0.5224162340164185, 0.4288274347782135, 0.3656310737133026, 0.9755829572677612, 0.9930761456489563, 0.6050684452056885, 0.2558421790599823, 0.2019737958908081, 0.9799823760986328, 0.9980217814445496, 0.6421627998352051
30, 27, 11, 30Perc, new, 2.107700824737549, 1.9906762838363647, 0.37481948733329773, 0.4132770597934723, 0.39531028270721436, 0.46253588795661926, 0.5224162340164185, 0.4288274347782135, 0.3656310737133026, 0.9755829572677612, 0.9930761456489563, 0.6050684452056885, 2.905852794647217, 2.9018654823303223, 0.10646722465753555, 0.10682492703199387, 0.10112685710191727
30, 27, 24, 16Perc, all, 2.107700824737549, 1.9906762838363647, 0.37481948733329773, 0.4132770597934723, 0.39531028270721436, 0.5397318601608276, 0.5035696029663086, 0.5097252726554871, 0.4991709291934967, 0.978411078453064, 0.9961165189743042, 0.4986150562763214, 0.3822026252746582, 0.30174002051353455, 0.9645941257476807, 0.9902912378311157, 0.5900986790657043
30, 27, 31, 16Perc, first, 2.107700824737549, 1.9906762838363647, 0.37481948733329773, 0.4132770597934723, 0.39531028270721436, 0.5397318601608276, 0.5035696029663086, 0.5097252726554871, 0.4991709291934967, 0.978411078453064, 0.9961165189743042, 0.4986150562763214, 0.36512085795402527, 0.3250628113746643, 0.9734455943107605, 0.9902912378311157, 0.5976670980453491
30, 27, 26, 16Perc, last, 2.107700824737549, 1.9906762838363647, 0.37481948733329773, 0.4132770597934723, 0.39531028270721436, 0.5397318601608276, 0.5035696029663086, 0.5097252726554871, 0.4991709291934967, 0.978411078453064, 0.9961165189743042, 0.4986150562763214, 0.3066135048866272, 0.2659883201122284, 0.9863989353179932, 0.9961165189743042, 0.557328462600708
30, 27, 46, 16Perc, first_last, 2.107700824737549, 1.9906762838363647, 0.37481948733329773, 0.4132770597934723, 0.39531028270721436, 0.5397318601608276, 0.5035696029663086, 0.5097252726554871, 0.4991709291934967, 0.978411078453064, 0.9961165189743042, 0.4986150562763214, 0.31251510977745056, 0.27391237020492554, 0.9829447269439697, 0.9922330379486084, 0.572777271270752
30, 27, 11, 16Perc, new, 2.107700824737549, 1.9906762838363647, 0.37481948733329773, 0.4132770597934723, 0.39531028270721436, 0.5397318601608276, 0.5035696029663086, 0.5097252726554871, 0.4991709291934967, 0.978411078453064, 0.9961165189743042, 0.4986150562763214, 2.951107978820801, 2.9633514881134033, 0.10362694412469864, 0.08349514752626419, 0.10314828902482986
30, 27, 26, fiveMovements, all, 2.107700824737549, 1.9906762838363647, 0.37481948733329773, 0.4132770597934723, 0.39531028270721436, 0.33452722430229187, 0.5170507431030273, 0.21162313222885132, 2.2130348682403564, 0.9888535141944885, 0.44285714626312256, 0.17677080631256104, 0.19880904257297516, 0.19595743715763092, 0.9984076619148254, 1.0, 0.22649241983890533
30, 27, 28, fiveMovements, first, 2.107700824737549, 1.9906762838363647, 0.37481948733329773, 0.4132770597934723, 0.39531028270721436, 0.33452722430229187, 0.5170507431030273, 0.21162313222885132, 2.2130348682403564, 0.9888535141944885, 0.44285714626312256, 0.17677080631256104, 0.19313520193099976, 0.18969805538654327, 0.9992038011550903, 1.0, 0.22595113515853882
30, 27, 21, fiveMovements, last, 2.107700824737549, 1.9906762838363647, 0.37481948733329773, 0.4132770597934723, 0.39531028270721436, 0.33452722430229187, 0.5170507431030273, 0.21162313222885132, 2.2130348682403564, 0.9888535141944885, 0.44285714626312256, 0.17677080631256104, 0.21526707708835602, 0.21119990944862366, 0.9976114630699158, 0.9928571581840515, 0.22564181685447693
30, 27, 23, fiveMovements, first_last, 2.107700824737549, 1.9906762838363647, 0.37481948733329773, 0.4132770597934723, 0.39531028270721436, 0.33452722430229187, 0.5170507431030273, 0.21162313222885132, 2.2130348682403564, 0.9888535141944885, 0.44285714626312256, 0.17677080631256104, 0.2050822377204895, 0.2012956440448761, 0.9976114630699158, 1.0, 0.22428858280181885
30, 27, 11, fiveMovements, new, 2.107700824737549, 1.9906762838363647, 0.37481948733329773, 0.4132770597934723, 0.39531028270721436, 0.33452722430229187, 0.5170507431030273, 0.21162313222885132, 2.2130348682403564, 0.9888535141944885, 0.44285714626312256, 0.17677080631256104, 2.7186851501464844, 2.6875252723693848, 0.23566879332065582, 0.24285714328289032, 0.06476183235645294
30, 27, 27, oneMovement, all, 2.107700824737549, 1.9906762838363647, 0.37481948733329773, 0.4132770597934723, 0.39531028270721436, 0.29491525888442993, 0.4952777028083801, 1.5537734031677246, 1.4531105756759644, 1.0, 1.0, 0.06642310321331024, 0.9524272084236145, 0.312263548374176, 0.99622642993927, 1.0, 0.09701115638017654
30, 27, 30, oneMovement, first, 2.107700824737549, 1.9906762838363647, 0.37481948733329773, 0.4132770597934723, 0.39531028270721436, 0.29491525888442993, 0.4952777028083801, 1.5537734031677246, 1.4531105756759644, 1.0, 1.0, 0.06642310321331024, 0.7429615259170532, 0.2977699339389801, 1.0, 1.0, 0.08076489716768265
30, 27, 26, oneMovement, last, 2.107700824737549, 1.9906762838363647, 0.37481948733329773, 0.4132770597934723, 0.39531028270721436, 0.29491525888442993, 0.4952777028083801, 1.5537734031677246, 1.4531105756759644, 1.0, 1.0, 0.06642310321331024, 1.1251287460327148, 0.30122190713882446, 0.947169840335846, 1.0, 0.07944343239068985
30, 27, 37, oneMovement, first_last, 2.107700824737549, 1.9906762838363647, 0.37481948733329773, 0.4132770597934723, 0.39531028270721436, 0.29491525888442993, 0.4952777028083801, 1.5537734031677246, 1.4531105756759644, 1.0, 1.0, 0.06642310321331024, 0.5429145693778992, 0.3437057137489319, 1.0, 1.0, 0.0679389014840126
30, 27, 18, oneMovement, new, 2.107700824737549, 1.9906762838363647, 0.37481948733329773, 0.4132770597934723, 0.39531028270721436, 0.29491525888442993, 0.4952777028083801, 1.5537734031677246, 1.4531105756759644, 1.0, 1.0, 0.06642310321331024, 2.9429869651794434, 2.8767361640930176, 1.0, 1.0, 0.06572350114583969
31, 25, 41, 83Perc, all, 2.1054060459136963, 1.9924166202545166, 0.3750069737434387, 0.4104674756526947, 0.3940427005290985, 0.49106931686401367, 0.4459261894226074, 0.4214610159397125, 0.3309018909931183, 0.9552140235900879, 0.9834057688713074, 0.6421264410018921, 0.3554359972476959, 0.2808103859424591, 0.9586388468742371, 0.982220470905304, 0.6709901094436646
31, 25, 21, 83Perc, first, 2.1054060459136963, 1.9924166202545166, 0.3750069737434387, 0.4104674756526947, 0.3940427005290985, 0.49106931686401367, 0.4459261894226074, 0.4214610159397125, 0.3309018909931183, 0.9552140235900879, 0.9834057688713074, 0.6421264410018921, 0.3540808856487274, 0.2719651162624359, 0.9589022994041443, 0.9861714839935303, 0.6667884588241577
31, 25, 36, 83Perc, last, 2.1054060459136963, 1.9924166202545166, 0.3750069737434387, 0.4104674756526947, 0.3940427005290985, 0.49106931686401367, 0.4459261894226074, 0.4214610159397125, 0.3309018909931183, 0.9552140235900879, 0.9834057688713074, 0.6421264410018921, 0.34775835275650024, 0.2615315914154053, 0.9596487283706665, 0.9917028546333313, 0.6519912481307983
31, 25, 21, 83Perc, first_last, 2.1054060459136963, 1.9924166202545166, 0.3750069737434387, 0.4104674756526947, 0.3940427005290985, 0.49106931686401367, 0.4459261894226074, 0.4214610159397125, 0.3309018909931183, 0.9552140235900879, 0.9834057688713074, 0.6421264410018921, 0.36236831545829773, 0.2733255922794342, 0.9568386673927307, 0.9873567819595337, 0.6633175015449524
31, 25, 11, 83Perc, new, 2.1054060459136963, 1.9924166202545166, 0.3750069737434387, 0.4104674756526947, 0.3940427005290985, 0.49106931686401367, 0.4459261894226074, 0.4214610159397125, 0.3309018909931183, 0.9552140235900879, 0.9834057688713074, 0.6421264410018921, 2.842705011367798, 2.841757297515869, 0.10691547393798828, 0.10549189895391464, 0.08494701981544495
31, 25, 22, 60Perc, all, 2.1054060459136963, 1.9924166202545166, 0.3750069737434387, 0.4104674756526947, 0.3940427005290985, 0.4773670732975006, 0.49051594734191895, 0.4317997694015503, 0.3318594694137573, 0.9611245393753052, 0.992094874382019, 0.6562025547027588, 0.3764219880104065, 0.2658202350139618, 0.9556336402893066, 0.9935770630836487, 0.6827579736709595
31, 25, 38, 60Perc, first, 2.1054060459136963, 1.9924166202545166, 0.3750069737434387, 0.4104674756526947, 0.3940427005290985, 0.4773670732975006, 0.49051594734191895, 0.4317997694015503, 0.3318594694137573, 0.9611245393753052, 0.992094874382019, 0.6562025547027588, 0.3266456127166748, 0.25250276923179626, 0.9688667058944702, 0.9901185631752014, 0.6693854331970215
31, 25, 36, 60Perc, last, 2.1054060459136963, 1.9924166202545166, 0.3750069737434387, 0.4104674756526947, 0.3940427005290985, 0.4773670732975006, 0.49051594734191895, 0.4317997694015503, 0.3318594694137573, 0.9611245393753052, 0.992094874382019, 0.6562025547027588, 0.35158199071884155, 0.25754469633102417, 0.961069643497467, 0.9906126260757446, 0.6679628491401672
31, 25, 29, 60Perc, first_last, 2.1054060459136963, 1.9924166202545166, 0.3750069737434387, 0.4104674756526947, 0.3940427005290985, 0.4773670732975006, 0.49051594734191895, 0.4317997694015503, 0.3318594694137573, 0.9611245393753052, 0.992094874382019, 0.6562025547027588, 0.3362097144126892, 0.25369206070899963, 0.9669448733329773, 0.9935770630836487, 0.6789643168449402
31, 25, 11, 60Perc, new, 2.1054060459136963, 1.9924166202545166, 0.3750069737434387, 0.4104674756526947, 0.3940427005290985, 0.4773670732975006, 0.49051594734191895, 0.4317997694015503, 0.3318594694137573, 0.9611245393753052, 0.992094874382019, 0.6562025547027588, 2.857102155685425, 2.8514325618743896, 0.10602898895740509, 0.11264821887016296, 0.09559939056634903
31, 25, 28, 30Perc, all, 2.1054060459136963, 1.9924166202545166, 0.3750069737434387, 0.4104674756526947, 0.3940427005290985, 0.45352864265441895, 0.4986700117588043, 0.43116191029548645, 0.38083258271217346, 0.9707435369491577, 0.9881305694580078, 0.6065676808357239, 0.23779916763305664, 0.1924133598804474, 0.9830620288848877, 0.9980217814445496, 0.6263481378555298
31, 25, 26, 30Perc, first, 2.1054060459136963, 1.9924166202545166, 0.3750069737434387, 0.4104674756526947, 0.3940427005290985, 0.45352864265441895, 0.4986700117588043, 0.43116191029548645, 0.38083258271217346, 0.9707435369491577, 0.9881305694580078, 0.6065676808357239, 0.23490117490291595, 0.19378012418746948, 0.9844918847084045, 0.997032642364502, 0.6366494297981262
