subject,train_epochs,retraining_epochs,retraining_samples,retraining_method,train_loss,val_loss,train_accuracy,val_accuracy,test_accuracy,pre_retraining_train_accuracy,pre_retraining_test_accuracy,new_train_loss,new_val_loss,new_train_accuracy,new_val_accuracy,new_test_accuracy,r_train_loss,r_val_loss,r_train_accuracy,r_val_accuracy,r_test_accuracy
27, 29, 26, 83Perc, first, 1.6834628582000732, 1.774588942527771, 0.4697202444076538, 0.44611430168151855, 0.42697128653526306, 0.6046392321586609, 0.5067592263221741, 0.08475787192583084, 0.20838962495326996, 0.9972777366638184, 0.9533781409263611, 0.6421264410018921, 0.10094805061817169, 0.15092086791992188, 0.9922283291816711, 0.9715527296066284, 0.6971136331558228
27, 29, 34, 83Perc, last, 1.6834628582000732, 1.774588942527771, 0.4697202444076538, 0.44611430168151855, 0.42697128653526306, 0.6046392321586609, 0.5067592263221741, 0.08475787192583084, 0.20838962495326996, 0.9972777366638184, 0.9533781409263611, 0.6421264410018921, 0.08661553263664246, 0.1393657922744751, 0.9941163659095764, 0.9731331467628479, 0.6877968311309814
27, 29, 37, 83Perc, first_last, 1.6834628582000732, 1.774588942527771, 0.4697202444076538, 0.44611430168151855, 0.42697128653526306, 0.6046392321586609, 0.5067592263221741, 0.08475787192583084, 0.20838962495326996, 0.9972777366638184, 0.9533781409263611, 0.6421264410018921, 0.09548013657331467, 0.13924913108348846, 0.9910867214202881, 0.9739233255386353, 0.6614906787872314
27, 29, 11, 83Perc, new, 1.6834628582000732, 1.774588942527771, 0.4697202444076538, 0.44611430168151855, 0.42697128653526306, 0.6046392321586609, 0.5067592263221741, 0.08475787192583084, 0.20838962495326996, 0.9972777366638184, 0.9533781409263611, 0.6421264410018921, 2.851799964904785, 2.854063034057617, 0.10731064528226852, 0.1019359901547432, 0.08494701981544495
27, 29, 39, 60Perc, all, 1.6834628582000732, 1.774588942527771, 0.4697202444076538, 0.44611430168151855, 0.42697128653526306, 0.5924950242042542, 0.558817982673645, 0.09355270117521286, 0.22370941936969757, 0.9961342811584473, 0.9383698105812073, 0.65206378698349, 0.11126599460840225, 0.17104564607143402, 0.9851446747779846, 0.960735559463501, 0.6942776441574097
27, 29, 34, 60Perc, first, 1.6834628582000732, 1.774588942527771, 0.4697202444076538, 0.44611430168151855, 0.42697128653526306, 0.5924950242042542, 0.558817982673645, 0.09355270117521286, 0.22370941936969757, 0.9961342811584473, 0.9383698105812073, 0.65206378698349, 0.08192512392997742, 0.11003576964139938, 0.9954164028167725, 0.9845924377441406, 0.6855534911155701
27, 29, 35, 60Perc, last, 1.6834628582000732, 1.774588942527771, 0.4697202444076538, 0.44611430168151855, 0.42697128653526306, 0.5924950242042542, 0.558817982673645, 0.09355270117521286, 0.22370941936969757, 0.9961342811584473, 0.9383698105812073, 0.65206378698349, 0.09252132475376129, 0.11005247384309769, 0.9921029210090637, 0.9885686039924622, 0.6851782202720642
27, 29, 37, 60Perc, first_last, 1.6834628582000732, 1.774588942527771, 0.4697202444076538, 0.44611430168151855, 0.42697128653526306, 0.5924950242042542, 0.558817982673645, 0.09355270117521286, 0.22370941936969757, 0.9961342811584473, 0.9383698105812073, 0.65206378698349, 0.0801781713962555, 0.10518644750118256, 0.9954715967178345, 0.9860835075378418, 0.6885553598403931
27, 29, 11, 60Perc, new, 1.6834628582000732, 1.774588942527771, 0.4697202444076538, 0.44611430168151855, 0.42697128653526306, 0.5924950242042542, 0.558817982673645, 0.09355270117521286, 0.22370941936969757, 0.9961342811584473, 0.9383698105812073, 0.65206378698349, 2.860123872756958, 2.859375476837158, 0.10779765993356705, 0.10288270562887192, 0.09455909579992294
27, 29, 57, 30Perc, all, 1.6834628582000732, 1.774588942527771, 0.4697202444076538, 0.44611430168151855, 0.42697128653526306, 0.5702266693115234, 0.5889635682106018, 0.41510942578315735, 8.918679237365723, 0.9792125225067139, 0.07418397814035416, 0.1984330415725708, 0.05837702006101608, 0.12102588266134262, 0.998130202293396, 0.9792284965515137, 0.6339894533157349
27, 29, 59, 30Perc, first, 1.6834628582000732, 1.774588942527771, 0.4697202444076538, 0.44611430168151855, 0.42697128653526306, 0.5702266693115234, 0.5889635682106018, 0.41510942578315735, 8.918679237365723, 0.9792125225067139, 0.07418397814035416, 0.1984330415725708, 0.058446068316698074, 0.09402833133935928, 0.998130202293396, 0.9861523509025574, 0.6527542471885681
27, 29, 41, 30Perc, last, 1.6834628582000732, 1.774588942527771, 0.4697202444076538, 0.44611430168151855, 0.42697128653526306, 0.5702266693115234, 0.5889635682106018, 0.41510942578315735, 8.918679237365723, 0.9792125225067139, 0.07418397814035416, 0.1984330415725708, 0.07276161015033722, 0.1258602887392044, 0.9971403479576111, 0.975271999835968, 0.6359239816665649
27, 29, 47, 30Perc, first_last, 1.6834628582000732, 1.774588942527771, 0.4697202444076538, 0.44611430168151855, 0.42697128653526306, 0.5702266693115234, 0.5889635682106018, 0.41510942578315735, 8.918679237365723, 0.9792125225067139, 0.07418397814035416, 0.1984330415725708, 0.06063844636082649, 0.10289128124713898, 0.9986801743507385, 0.9831849932670593, 0.6495139598846436
27, 29, 11, 30Perc, new, 1.6834628582000732, 1.774588942527771, 0.4697202444076538, 0.44611430168151855, 0.42697128653526306, 0.5702266693115234, 0.5889635682106018, 0.41510942578315735, 8.918679237365723, 0.9792125225067139, 0.07418397814035416, 0.1984330415725708, 2.8792262077331543, 2.8733925819396973, 0.1060272753238678, 0.11078140139579773, 0.10112685710191727
27, 29, 36, 16Perc, all, 1.6834628582000732, 1.774588942527771, 0.4697202444076538, 0.44611430168151855, 0.42697128653526306, 0.588033139705658, 0.5832462310791016, 0.6235391497612, 18.13063621520996, 0.9937106966972351, 0.08484848588705063, 0.19641543924808502, 0.08408907055854797, 0.24576741456985474, 0.9991015195846558, 0.9474747180938721, 0.5719815492630005
27, 29, 61, 16Perc, first, 1.6834628582000732, 1.774588942527771, 0.4697202444076538, 0.44611430168151855, 0.42697128653526306, 0.588033139705658, 0.5832462310791016, 0.6235391497612, 18.13063621520996, 0.9937106966972351, 0.08484848588705063, 0.19641543924808502, 0.062402211129665375, 0.16800624132156372, 0.9997754096984863, 0.9636363387107849, 0.5770913362503052
27, 29, 57, 16Perc, last, 1.6834628582000732, 1.774588942527771, 0.4697202444076538, 0.44611430168151855, 0.42697128653526306, 0.588033139705658, 0.5832462310791016, 0.6235391497612, 18.13063621520996, 0.9937106966972351, 0.08484848588705063, 0.19641543924808502, 0.0657438188791275, 0.18907944858074188, 0.9995507597923279, 0.9595959782600403, 0.5594781637191772
27, 29, 36, 16Perc, first_last, 1.6834628582000732, 1.774588942527771, 0.4697202444076538, 0.44611430168151855, 0.42697128653526306, 0.588033139705658, 0.5832462310791016, 0.6235391497612, 18.13063621520996, 0.9937106966972351, 0.08484848588705063, 0.19641543924808502, 0.08411788195371628, 0.26566392183303833, 0.9991015195846558, 0.9333333373069763, 0.5640459656715393
27, 29, 12, 16Perc, new, 1.6834628582000732, 1.774588942527771, 0.4697202444076538, 0.44611430168151855, 0.42697128653526306, 0.588033139705658, 0.5832462310791016, 0.6235391497612, 18.13063621520996, 0.9937106966972351, 0.08484848588705063, 0.19641543924808502, 2.9113922119140625, 2.8993337154388428, 0.10332434624433517, 0.12121212482452393, 0.10246583819389343
27, 29, 50, fiveMovements, all, 1.6834628582000732, 1.774588942527771, 0.4697202444076538, 0.44611430168151855, 0.42697128653526306, 0.49903908371925354, 0.5923290848731995, 0.940403938293457, 3.880239248275757, 1.0, 0.5350318551063538, 0.1772734373807907, 0.08972764760255814, 0.12697762250900269, 1.0, 0.987261176109314, 0.20901639759540558
27, 29, 40, fiveMovements, first, 1.6834628582000732, 1.774588942527771, 0.4697202444076538, 0.44611430168151855, 0.42697128653526306, 0.49903908371925354, 0.5923290848731995, 0.940403938293457, 3.880239248275757, 1.0, 0.5350318551063538, 0.1772734373807907, 0.09488945454359055, 0.14735639095306396, 1.0, 0.9808917045593262, 0.1978425681591034
27, 29, 45, fiveMovements, last, 1.6834628582000732, 1.774588942527771, 0.4697202444076538, 0.44611430168151855, 0.42697128653526306, 0.49903908371925354, 0.5923290848731995, 0.940403938293457, 3.880239248275757, 1.0, 0.5350318551063538, 0.1772734373807907, 0.09245043992996216, 0.1478288471698761, 1.0, 0.987261176109314, 0.2005876898765564
27, 29, 33, fiveMovements, first_last, 1.6834628582000732, 1.774588942527771, 0.4697202444076538, 0.44611430168151855, 0.42697128653526306, 0.49903908371925354, 0.5923290848731995, 0.940403938293457, 3.880239248275757, 1.0, 0.5350318551063538, 0.1772734373807907, 0.0981367826461792, 0.16451261937618256, 1.0, 0.987261176109314, 0.19451747834682465
27, 29, 19, fiveMovements, new, 1.6834628582000732, 1.774588942527771, 0.4697202444076538, 0.44611430168151855, 0.42697128653526306, 0.49903908371925354, 0.5923290848731995, 0.940403938293457, 3.880239248275757, 1.0, 0.5350318551063538, 0.1772734373807907, 2.6147539615631104, 2.58351731300354, 0.35185185074806213, 0.36942675709724426, 0.10184039920568466
27, 29, 11, oneMovement, all, 1.6834628582000732, 1.774588942527771, 0.4697202444076538, 0.44611430168151855, 0.42697128653526306, 0.9726775884628296, 0.5937209725379944, 1.142287015914917, 1.126652479171753, 1.0, 1.0, 0.0380064956843853, 0.27477073669433594, 0.10411150008440018, 0.9878048896789551, 1.0, 0.5864908695220947
27, 29, 11, oneMovement, first, 1.6834628582000732, 1.774588942527771, 0.4697202444076538, 0.44611430168151855, 0.42697128653526306, 0.9726775884628296, 0.5937209725379944, 1.142287015914917, 1.126652479171753, 1.0, 1.0, 0.0380064956843853, 0.29549989104270935, 0.10402202606201172, 0.9756097793579102, 1.0, 0.5866841673851013
27, 29, 11, oneMovement, last, 1.6834628582000732, 1.774588942527771, 0.4697202444076538, 0.44611430168151855, 0.42697128653526306, 0.9726775884628296, 0.5937209725379944, 1.142287015914917, 1.126652479171753, 1.0, 1.0, 0.0380064956843853, 0.1851377785205841, 0.10429682582616806, 1.0, 1.0, 0.586142897605896
27, 29, 11, oneMovement, first_last, 1.6834628582000732, 1.774588942527771, 0.4697202444076538, 0.44611430168151855, 0.42697128653526306, 0.9726775884628296, 0.5937209725379944, 1.142287015914917, 1.126652479171753, 1.0, 1.0, 0.0380064956843853, 0.2339097410440445, 0.10419456660747528, 0.9939024448394775, 1.0, 0.5859882235527039
27, 29, 13, oneMovement, new, 1.6834628582000732, 1.774588942527771, 0.4697202444076538, 0.44611430168151855, 0.42697128653526306, 0.9726775884628296, 0.5937209725379944, 1.142287015914917, 1.126652479171753, 1.0, 1.0, 0.0380064956843853, 4.27992057800293, 4.17479944229126, 1.0, 1.0, 0.0380064956843853
28, 37, 39, 83Perc, all, 1.6827455759048462, 1.7606645822525024, 0.47012534737586975, 0.4483593702316284, 0.4311634600162506, 0.6143997311592102, 0.5082206726074219, 0.0816134363412857, 0.21392856538295746, 0.9969703555107117, 0.9494271278381348, 0.6231275200843811, 0.10062222182750702, 0.15182921290397644, 0.9894182085990906, 0.9743184447288513, 0.6969309449195862
28, 37, 43, 83Perc, first, 1.6827455759048462, 1.7606645822525024, 0.47012534737586975, 0.4483593702316284, 0.4311634600162506, 0.6143997311592102, 0.5082206726074219, 0.0816134363412857, 0.21392856538295746, 0.9969703555107117, 0.9494271278381348, 0.6231275200843811, 0.08173172920942307, 0.13278734683990479, 0.9950823187828064, 0.9774792790412903, 0.6704421043395996
28, 37, 42, 83Perc, last, 1.6827455759048462, 1.7606645822525024, 0.47012534737586975, 0.4483593702316284, 0.4311634600162506, 0.6143997311592102, 0.5082206726074219, 0.0816134363412857, 0.21392856538295746, 0.9969703555107117, 0.9494271278381348, 0.6231275200843811, 0.08780957013368607, 0.12318690121173859, 0.9920966029167175, 0.982220470905304, 0.679393470287323
28, 37, 32, 83Perc, first_last, 1.6827455759048462, 1.7606645822525024, 0.47012534737586975, 0.4483593702316284, 0.4311634600162506, 0.6143997311592102, 0.5082206726074219, 0.0816134363412857, 0.21392856538295746, 0.9969703555107117, 0.9494271278381348, 0.6231275200843811, 0.09970610588788986, 0.13161325454711914, 0.9911306500434875, 0.979059636592865, 0.6803069114685059
28, 37, 11, 83Perc, new, 1.6827455759048462, 1.7606645822525024, 0.47012534737586975, 0.4483593702316284, 0.4311634600162506, 0.6143997311592102, 0.5082206726074219, 0.0816134363412857, 0.21392856538295746, 0.9969703555107117, 0.9494271278381348, 0.6231275200843811, 2.855090618133545, 2.8455071449279785, 0.10616904497146606, 0.11220861226320267, 0.08494701981544495
28, 37, 39, 60Perc, all, 1.6827455759048462, 1.7606645822525024, 0.47012534737586975, 0.4483593702316284, 0.4311634600162506, 0.5945327877998352, 0.5664165019989014, 0.10166680067777634, 0.22669488191604614, 0.9917715787887573, 0.9453280568122864, 0.6334896683692932, 0.08856184780597687, 0.19581301510334015, 0.9921029210090637, 0.9567594528198242, 0.6755159497261047
28, 37, 40, 60Perc, first, 1.6827455759048462, 1.7606645822525024, 0.47012534737586975, 0.4483593702316284, 0.4311634600162506, 0.5945327877998352, 0.5664165019989014, 0.10166680067777634, 0.22669488191604614, 0.9917715787887573, 0.9453280568122864, 0.6334896683692932, 0.08799900859594345, 0.13720904290676117, 0.9921581745147705, 0.9766401648521423, 0.6785178184509277
28, 37, 45, 60Perc, last, 1.6827455759048462, 1.7606645822525024, 0.47012534737586975, 0.4483593702316284, 0.4311634600162506, 0.5945327877998352, 0.5664165019989014, 0.10166680067777634, 0.22669488191604614, 0.9917715787887573, 0.9453280568122864, 0.6334896683692932, 0.07134053856134415, 0.11718124151229858, 0.9958581924438477, 0.9821073412895203, 0.6864915490150452
28, 37, 31, 60Perc, first_last, 1.6827455759048462, 1.7606645822525024, 0.47012534737586975, 0.4483593702316284, 0.4311634600162506, 0.5945327877998352, 0.5664165019989014, 0.10166680067777634, 0.22669488191604614, 0.9917715787887573, 0.9453280568122864, 0.6334896683692932, 0.09165847301483154, 0.12086544185876846, 0.9937596917152405, 0.9835984110832214, 0.6978424191474915
28, 37, 11, 60Perc, new, 1.6827455759048462, 1.7606645822525024, 0.47012534737586975, 0.4483593702316284, 0.4311634600162506, 0.5945327877998352, 0.5664165019989014, 0.10166680067777634, 0.22669488191604614, 0.9917715787887573, 0.9453280568122864, 0.6334896683692932, 2.8630526065826416, 2.8550562858581543, 0.10663794726133347, 0.11332008242607117, 0.09455909579992294
28, 37, 26, 30Perc, all, 1.6827455759048462, 1.7606645822525024, 0.47012534737586975, 0.4483593702316284, 0.4311634600162506, 0.5860635638237, 0.5853363871574402, 0.4405732750892639, 24.0471248626709, 0.9825121164321899, 0.07517309486865997, 0.11848914623260498, 0.0939970463514328, 0.1822693943977356, 0.996480405330658, 0.9604352116584778, 0.6405184268951416
28, 37, 61, 30Perc, first, 1.6827455759048462, 1.7606645822525024, 0.47012534737586975, 0.4483593702316284, 0.4311634600162506, 0.5860635638237, 0.5853363871574402, 0.4405732750892639, 24.0471248626709, 0.9825121164321899, 0.07517309486865997, 0.11848914623260498, 0.06806342303752899, 0.1194557473063469, 0.9941707253456116, 0.9772502183914185, 0.6605890393257141
28, 37, 65, 30Perc, last, 1.6827455759048462, 1.7606645822525024, 0.47012534737586975, 0.4483593702316284, 0.4311634600162506, 0.5860635638237, 0.5853363871574402, 0.4405732750892639, 24.0471248626709, 0.9825121164321899, 0.07517309486865997, 0.11848914623260498, 0.056182172149419785, 0.09054133296012878, 0.998130202293396, 0.9841740727424622, 0.6368428468704224
28, 37, 34, 30Perc, first_last, 1.6827455759048462, 1.7606645822525024, 0.47012534737586975, 0.4483593702316284, 0.4311634600162506, 0.5860635638237, 0.5853363871574402, 0.4405732750892639, 24.0471248626709, 0.9825121164321899, 0.07517309486865997, 0.11848914623260498, 0.08176448196172714, 0.19071173667907715, 0.9963704347610474, 0.9594460725784302, 0.6481598019599915
28, 37, 11, 30Perc, new, 1.6827455759048462, 1.7606645822525024, 0.47012534737586975, 0.4483593702316284, 0.4311634600162506, 0.5860635638237, 0.5853363871574402, 0.4405732750892639, 24.0471248626709, 0.9825121164321899, 0.07517309486865997, 0.11848914623260498, 2.8805723190307617, 2.879626750946045, 0.10723713040351868, 0.09990108758211136, 0.10112685710191727
28, 37, 49, 16Perc, all, 1.6827455759048462, 1.7606645822525024, 0.47012534737586975, 0.4483593702316284, 0.4311634600162506, 0.5938953161239624, 0.5844462513923645, 0.5266678929328918, 15.399343490600586, 0.9946091771125793, 0.06262626498937607, 0.23555143177509308, 0.0759190246462822, 0.11762800812721252, 0.9991015195846558, 0.9818181991577148, 0.5847172141075134
28, 37, 54, 16Perc, first, 1.6827455759048462, 1.7606645822525024, 0.47012534737586975, 0.4483593702316284, 0.4311634600162506, 0.5938953161239624, 0.5844462513923645, 0.5266678929328918, 15.399343490600586, 0.9946091771125793, 0.06262626498937607, 0.23555143177509308, 0.07129647582769394, 0.10062053054571152, 0.9988769292831421, 0.9858585596084595, 0.579491376876831
28, 37, 55, 16Perc, last, 1.6827455759048462, 1.7606645822525024, 0.47012534737586975, 0.4483593702316284, 0.4311634600162506, 0.5938953161239624, 0.5844462513923645, 0.5266678929328918, 15.399343490600586, 0.9946091771125793, 0.06262626498937607, 0.23555143177509308, 0.06957229971885681, 0.1090739294886589, 0.9997754096984863, 0.9898989796638489, 0.5782913565635681
28, 37, 62, 16Perc, first_last, 1.6827455759048462, 1.7606645822525024, 0.47012534737586975, 0.4483593702316284, 0.4311634600162506, 0.5938953161239624, 0.5844462513923645, 0.5266678929328918, 15.399343490600586, 0.9946091771125793, 0.06262626498937607, 0.23555143177509308, 0.06492854654788971, 0.09370938688516617, 0.9995507597923279, 0.991919219493866, 0.5822397470474243
28, 37, 13, 16Perc, new, 1.6827455759048462, 1.7606645822525024, 0.47012534737586975, 0.4483593702316284, 0.4311634600162506, 0.5938953161239624, 0.5844462513923645, 0.5266678929328918, 15.399343490600586, 0.9946091771125793, 0.06262626498937607, 0.23555143177509308, 2.9053385257720947, 2.8998031616210938, 0.1037735864520073, 0.11717171967029572, 0.10246583819389343
